Time,ZONE1_FRONTPERIMETER:NETHERLANDS ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE1_FRONTPERIMETER:NETHERLANDS ANN CLG 1% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE1_FRONTPERIMETER:NETHERLANDS ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE1_FRONTPERIMETER:NETHERLANDS ANN CLG 1% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE1_FRONTPERIMETER::Des Latent Heat Load [W],ZONE1_FRONTPERIMETER::Des Latent Cool Load [W],ZONE1_FRONTPERIMETER::Des Latent Heat Mass Flow [kg/s],ZONE1_FRONTPERIMETER::Des Latent Cool Mass Flow [kg/s],ZONE1_FRONTPERIMETER::Des Heat Load No DOAS [W],ZONE1_FRONTPERIMETER::Des Sens Cool Load No DOAS [W],ZONE1_FRONTPERIMETER::Des Latent Heat Load No DOAS [W],ZONE1_FRONTPERIMETER::Des Latent Cool Load No DOAS [W],ZONE1_FRONTPERIMETER:NETHERLANDS ANN HTG 99.6% CONDNS DB:Heating Zone Temperature [C],ZONE1_FRONTPERIMETER:NETHERLANDS ANN HTG 99.6% CONDNS DB:Heating Zone Relative Humidity [%],ZONE1_FRONTPERIMETER:NETHERLANDS ANN CLG 1% CONDNS DB=>MWB:Cooling Zone Temperature [C],ZONE1_FRONTPERIMETER:NETHERLANDS ANN CLG 1% CONDNS DB=>MWB:Cooling Zone Relative Humidity [%],ZONE1_RIGHTPERIMETER:NETHERLANDS ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE1_RIGHTPERIMETER:NETHERLANDS ANN CLG 1% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE1_RIGHTPERIMETER:NETHERLANDS ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE1_RIGHTPERIMETER:NETHERLANDS ANN CLG 1% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE1_RIGHTPERIMETER::Des Latent Heat Load [W],ZONE1_RIGHTPERIMETER::Des Latent Cool Load [W],ZONE1_RIGHTPERIMETER::Des Latent Heat Mass Flow [kg/s],ZONE1_RIGHTPERIMETER::Des Latent Cool Mass Flow [kg/s],ZONE1_RIGHTPERIMETER::Des Heat Load No DOAS [W],ZONE1_RIGHTPERIMETER::Des Sens Cool Load No DOAS [W],ZONE1_RIGHTPERIMETER::Des Latent Heat Load No DOAS [W],ZONE1_RIGHTPERIMETER::Des Latent Cool Load No DOAS [W],ZONE1_RIGHTPERIMETER:NETHERLANDS ANN HTG 99.6% CONDNS DB:Heating Zone Temperature [C],ZONE1_RIGHTPERIMETER:NETHERLANDS ANN HTG 99.6% CONDNS DB:Heating Zone Relative Humidity [%],ZONE1_RIGHTPERIMETER:NETHERLANDS ANN CLG 1% CONDNS DB=>MWB:Cooling Zone Temperature [C],ZONE1_RIGHTPERIMETER:NETHERLANDS ANN CLG 1% CONDNS DB=>MWB:Cooling Zone Relative Humidity [%],ZONE1_REARPERIMETER:NETHERLANDS ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE1_REARPERIMETER:NETHERLANDS ANN CLG 1% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE1_REARPERIMETER:NETHERLANDS ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE1_REARPERIMETER:NETHERLANDS ANN CLG 1% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE1_REARPERIMETER::Des Latent Heat Load [W],ZONE1_REARPERIMETER::Des Latent Cool Load [W],ZONE1_REARPERIMETER::Des Latent Heat Mass Flow [kg/s],ZONE1_REARPERIMETER::Des Latent Cool Mass Flow [kg/s],ZONE1_REARPERIMETER::Des Heat Load No DOAS [W],ZONE1_REARPERIMETER::Des Sens Cool Load No DOAS [W],ZONE1_REARPERIMETER::Des Latent Heat Load No DOAS [W],ZONE1_REARPERIMETER::Des Latent Cool Load No DOAS [W],ZONE1_REARPERIMETER:NETHERLANDS ANN HTG 99.6% CONDNS DB:Heating Zone Temperature [C],ZONE1_REARPERIMETER:NETHERLANDS ANN HTG 99.6% CONDNS DB:Heating Zone Relative Humidity [%],ZONE1_REARPERIMETER:NETHERLANDS ANN CLG 1% CONDNS DB=>MWB:Cooling Zone Temperature [C],ZONE1_REARPERIMETER:NETHERLANDS ANN CLG 1% CONDNS DB=>MWB:Cooling Zone Relative Humidity [%],ZONE1_LEFTPERIMETER:NETHERLANDS ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE1_LEFTPERIMETER:NETHERLANDS ANN CLG 1% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE1_LEFTPERIMETER:NETHERLANDS ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE1_LEFTPERIMETER:NETHERLANDS ANN CLG 1% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE1_LEFTPERIMETER::Des Latent Heat Load [W],ZONE1_LEFTPERIMETER::Des Latent Cool Load [W],ZONE1_LEFTPERIMETER::Des Latent Heat Mass Flow [kg/s],ZONE1_LEFTPERIMETER::Des Latent Cool Mass Flow [kg/s],ZONE1_LEFTPERIMETER::Des Heat Load No DOAS [W],ZONE1_LEFTPERIMETER::Des Sens Cool Load No DOAS [W],ZONE1_LEFTPERIMETER::Des Latent Heat Load No DOAS [W],ZONE1_LEFTPERIMETER::Des Latent Cool Load No DOAS [W],ZONE1_LEFTPERIMETER:NETHERLANDS ANN HTG 99.6% CONDNS DB:Heating Zone Temperature [C],ZONE1_LEFTPERIMETER:NETHERLANDS ANN HTG 99.6% CONDNS DB:Heating Zone Relative Humidity [%],ZONE1_LEFTPERIMETER:NETHERLANDS ANN CLG 1% CONDNS DB=>MWB:Cooling Zone Temperature [C],ZONE1_LEFTPERIMETER:NETHERLANDS ANN CLG 1% CONDNS DB=>MWB:Cooling Zone Relative Humidity [%],ZONE1_CORE:NETHERLANDS ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE1_CORE:NETHERLANDS ANN CLG 1% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE1_CORE:NETHERLANDS ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE1_CORE:NETHERLANDS ANN CLG 1% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE1_CORE::Des Latent Heat Load [W],ZONE1_CORE::Des Latent Cool Load [W],ZONE1_CORE::Des Latent Heat Mass Flow [kg/s],ZONE1_CORE::Des Latent Cool Mass Flow [kg/s],ZONE1_CORE::Des Heat Load No DOAS [W],ZONE1_CORE::Des Sens Cool Load No DOAS [W],ZONE1_CORE::Des Latent Heat Load No DOAS [W],ZONE1_CORE::Des Latent Cool Load No DOAS [W],ZONE1_CORE:NETHERLANDS ANN HTG 99.6% CONDNS DB:Heating Zone Temperature [C],ZONE1_CORE:NETHERLANDS ANN HTG 99.6% CONDNS DB:Heating Zone Relative Humidity [%],ZONE1_CORE:NETHERLANDS ANN CLG 1% CONDNS DB=>MWB:Cooling Zone Temperature [C],ZONE1_CORE:NETHERLANDS ANN CLG 1% CONDNS DB=>MWB:Cooling Zone Relative Humidity [%]
17:50:00,1.733823E+02,7.725625E+00,7.288166E-03,6.341165E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.000000E+01,3.106751E+01,2.400001E+01,4.849302E+01,1.749936E+02,7.801060E+00,7.355899E-03,6.403081E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.000000E+01,3.106751E+01,2.400001E+01,4.849373E+01,6.272394E+02,4.691639E+02,2.636616E-02,3.850886E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.000000E+01,3.106752E+01,2.400000E+01,4.950576E+01,6.333999E+02,2.985920E+02,2.662512E-02,2.450836E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.000000E+01,3.106751E+01,2.400000E+01,4.950576E+01,1.069063E+03,9.119919E+01,4.493832E-02,7.485599E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.000000E+01,3.106752E+01,2.400001E+01,4.900774E+01
18:00:00,1.733825E+02,5.370485E+00,7.288175E-03,4.408075E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.000000E+01,3.106751E+01,2.400000E+01,4.849565E+01,1.749938E+02,5.423400E+00,7.355908E-03,4.451507E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.000000E+01,3.106751E+01,2.400000E+01,4.849636E+01,6.272864E+02,4.481177E+02,2.636814E-02,3.678140E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.000000E+01,3.106751E+01,2.400000E+01,4.950576E+01,6.334476E+02,2.808583E+02,2.662713E-02,2.305279E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.000000E+01,3.106752E+01,2.400000E+01,4.950576E+01,1.069070E+03,7.599133E+01,4.493862E-02,6.237344E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.000000E+01,3.106751E+01,2.400001E+01,4.901177E+01
18:10:00,1.733827E+02,3.434019E+00,7.288183E-03,2.818631E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.000000E+01,3.106752E+01,2.399349E+01,4.851531E+01,1.749940E+02,3.468313E+00,7.355916E-03,2.846779E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.000000E+01,3.106751E+01,2.399351E+01,4.851598E+01,6.273335E+02,4.248912E+02,2.637012E-02,3.487497E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.000000E+01,3.106752E+01,2.400000E+01,4.950576E+01,6.334954E+02,2.642110E+02,2.662914E-02,2.168638E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.000000E+01,3.106752E+01,2.400000E+01,4.950576E+01,1.069077E+03,6.038311E+01,4.493893E-02,4.956227E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.000000E+01,3.106751E+01,2.400000E+01,4.901474E+01
18:20:00,1.733829E+02,1.919558E+00,7.288192E-03,1.575567E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.000000E+01,3.106751E+01,2.397168E+01,4.857889E+01,1.749942E+02,1.939162E+00,7.355925E-03,1.591658E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.000000E+01,3.106751E+01,2.397172E+01,4.857950E+01,6.273805E+02,3.997179E+02,2.637209E-02,3.280875E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.000000E+01,3.106751E+01,2.400000E+01,4.950576E+01,6.335432E+02,2.473660E+02,2.663114E-02,2.030374E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.000000E+01,3.106751E+01,2.400000E+01,4.950576E+01,1.069085E+03,4.447880E+01,4.493923E-02,3.650807E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.000000E+01,3.106751E+01,2.400000E+01,4.901658E+01
18:30:00,1.733831E+02,8.476696E-01,7.288200E-03,6.957648E-05,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.000000E+01,3.106752E+01,2.393152E+01,4.869614E+01,1.749944E+02,8.567090E-01,7.355934E-03,7.031843E-05,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.000000E+01,3.106752E+01,2.393157E+01,4.869671E+01,6.274276E+02,3.728692E+02,2.637407E-02,3.060502E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.000000E+01,3.106751E+01,2.400000E+01,4.950576E+01,6.335910E+02,2.296265E+02,2.663315E-02,1.884769E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.000000E+01,3.106752E+01,2.400000E+01,4.950576E+01,1.069092E+03,3.043022E+01,4.493953E-02,2.497704E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.000000E+01,3.106751E+01,2.400000E+01,4.901733E+01
18:40:00,1.733833E+02,2.062529E-01,7.288209E-03,1.692918E-05,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.000000E+01,3.106751E+01,2.387421E+01,4.886410E+01,1.749946E+02,2.087403E-01,7.355942E-03,1.713335E-05,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.000000E+01,3.106752E+01,2.387426E+01,4.886465E+01,6.274746E+02,3.444127E+02,2.637605E-02,2.826932E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.000000E+01,3.106751E+01,2.400000E+01,4.950576E+01,6.336388E+02,2.109626E+02,2.663516E-02,1.731576E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.000000E+01,3.106751E+01,2.400000E+01,4.950576E+01,1.069099E+03,1.891204E+01,4.493983E-02,1.552295E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.000000E+01,3.106751E+01,2.398986E+01,4.904736E+01
18:50:00,1.733835E+02,0.000000E+00,7.288217E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.000000E+01,3.106751E+01,2.380272E+01,4.907462E+01,1.749948E+02,0.000000E+00,7.355951E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.000000E+01,3.106751E+01,2.380278E+01,4.907518E+01,6.275217E+02,3.143505E+02,2.637803E-02,2.580181E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.000000E+01,3.106751E+01,2.400000E+01,4.950576E+01,6.336865E+02,1.913017E+02,2.663717E-02,1.570200E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.000000E+01,3.106751E+01,2.400000E+01,4.950576E+01,1.069106E+03,1.000460E+01,4.494013E-02,8.211753E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.000000E+01,3.106752E+01,2.396127E+01,4.913163E+01
19:00:00,1.733837E+02,0.000000E+00,7.288226E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.000000E+01,3.106751E+01,2.371831E+01,4.932456E+01,1.749950E+02,0.000000E+00,7.355960E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.000000E+01,3.106751E+01,2.371835E+01,4.932514E+01,6.275686E+02,3.766104E+02,2.638000E-02,3.091209E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.000000E+01,3.106751E+01,2.400000E+01,4.950576E+01,6.337342E+02,1.711680E+02,2.663917E-02,1.404943E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.000000E+01,3.106751E+01,2.400000E+01,4.950576E+01,1.069113E+03,3.811954E+00,4.494043E-02,3.128842E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.000000E+01,3.106751E+01,2.391268E+01,4.927527E+01
19:10:00,1.733839E+02,0.000000E+00,7.288234E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.000000E+01,3.106752E+01,2.363836E+01,4.956260E+01,1.749953E+02,0.000000E+00,7.355968E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.000000E+01,3.106751E+01,2.363842E+01,4.956314E+01,6.276153E+02,4.731422E+02,2.638196E-02,3.883540E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.000000E+01,3.106751E+01,2.400000E+01,4.950576E+01,6.337817E+02,1.503024E+02,2.664117E-02,1.233679E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.000000E+01,3.106751E+01,2.400000E+01,4.950576E+01,1.069120E+03,5.834208E-01,4.494073E-02,4.788704E-05,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.000000E+01,3.106751E+01,2.387899E+01,4.937512E+01
19:20:00,1.733841E+02,0.000000E+00,7.288243E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.000000E+01,3.106751E+01,2.354931E+01,4.982925E+01,1.749955E+02,0.000000E+00,7.355977E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.000000E+01,3.106751E+01,2.354939E+01,4.982974E+01,6.276618E+02,5.383711E+02,2.638392E-02,4.418938E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.000000E+01,3.106751E+01,2.400000E+01,4.950576E+01,6.338289E+02,1.287581E+02,2.664315E-02,1.056844E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.000000E+01,3.106751E+01,2.400000E+01,4.950576E+01,1.069127E+03,0.000000E+00,4.494103E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.000000E+01,3.106751E+01,2.384447E+01,4.947772E+01
19:30:00,1.733843E+02,0.000000E+00,7.288251E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.000000E+01,3.106751E+01,2.345426E+01,5.011567E+01,1.749957E+02,0.000000E+00,7.355985E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.000000E+01,3.106751E+01,2.345435E+01,5.011613E+01,6.277080E+02,5.813469E+02,2.638586E-02,4.771682E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.000000E+01,3.106751E+01,2.400000E+01,4.950576E+01,6.338758E+02,1.066352E+02,2.664513E-02,8.752589E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.000000E+01,3.106751E+01,2.400000E+01,4.950576E+01,1.069135E+03,0.000000E+00,4.494133E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.000000E+01,3.106752E+01,2.378745E+01,4.964773E+01
19:40:00,1.733845E+02,0.000000E+00,7.288260E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.000000E+01,3.106751E+01,2.334866E+01,5.043605E+01,1.749959E+02,0.000000E+00,7.355994E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.000000E+01,3.106751E+01,2.334876E+01,5.043651E+01,6.277539E+02,6.034684E+02,2.638779E-02,4.953255E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.000000E+01,3.106752E+01,2.400000E+01,4.950576E+01,6.339225E+02,8.415462E+01,2.664709E-02,6.907392E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.000000E+01,3.106751E+01,2.400000E+01,4.950576E+01,1.069142E+03,0.000000E+00,4.494163E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.000000E+01,3.106751E+01,2.370266E+01,4.990175E+01
19:50:00,1.733847E+02,0.000000E+00,7.288268E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.000000E+01,3.106751E+01,2.323300E+01,5.078961E+01,1.749961E+02,0.000000E+00,7.356002E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.000000E+01,3.106751E+01,2.323309E+01,5.079009E+01,6.277995E+02,6.047168E+02,2.638971E-02,4.963502E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.000000E+01,3.106752E+01,2.400000E+01,4.950576E+01,6.339688E+02,6.116329E+01,2.664903E-02,5.020268E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.000000E+01,3.106751E+01,2.400000E+01,4.950576E+01,1.069149E+03,0.000000E+00,4.494193E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.000000E+01,3.106751E+01,2.359267E+01,5.023344E+01
20:00:00,1.733849E+02,0.000000E+00,7.288277E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.000000E+01,3.106751E+01,2.310517E+01,5.118363E+01,1.749963E+02,0.000000E+00,7.356011E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.000000E+01,3.106751E+01,2.310524E+01,5.118415E+01,6.278449E+02,4.967471E+02,2.639161E-02,4.077289E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.000000E+01,3.106752E+01,2.400000E+01,4.950576E+01,6.340149E+02,4.124575E+01,2.665097E-02,3.385441E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.000000E+01,3.106751E+01,2.400000E+01,4.950576E+01,1.069156E+03,0.000000E+00,4.494223E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.000000E+01,3.106751E+01,2.345945E+01,5.063852E+01
20:10:00,1.733851E+02,0.000000E+00,7.288285E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.000000E+01,3.106751E+01,2.296768E+01,5.161127E+01,1.749965E+02,0.000000E+00,7.356019E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.000000E+01,3.106751E+01,2.296773E+01,5.161185E+01,6.278902E+02,3.430808E+02,2.639352E-02,2.815999E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.000000E+01,3.106752E+01,2.400000E+01,4.950576E+01,6.340609E+02,2.512150E+01,2.665290E-02,2.061967E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.000000E+01,3.106751E+01,2.391906E+01,4.974714E+01,1.069163E+03,0.000000E+00,4.494252E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.000000E+01,3.106751E+01,2.330763E+01,5.110464E+01
20:20:00,1.733853E+02,0.000000E+00,7.288294E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.000000E+01,3.106751E+01,2.282273E+01,5.206645E+01,1.749967E+02,0.000000E+00,7.356028E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.000000E+01,3.106751E+01,2.282276E+01,5.206711E+01,6.279354E+02,2.225587E+02,2.639542E-02,1.826757E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.000000E+01,3.106751E+01,2.400000E+01,4.950576E+01,6.341068E+02,1.289114E+01,2.665483E-02,1.058102E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.000000E+01,3.106751E+01,2.373750E+01,5.029337E+01,1.069170E+03,0.000000E+00,4.494281E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.000000E+01,3.106751E+01,2.314201E+01,5.161869E+01
